item_counts,distribution,g_props,ndkls,ers,eeds,arps,awrfs,trials,test_num
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,106,1107
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,107,1108
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,108,1109
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,109,1110
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,110,1111
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,111,1112
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,112,1113
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,113,1114
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,114,1115
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,115,1116
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,116,1117
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,117,1118
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,118,1119
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,119,1120
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,120,1121
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,121,1122
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,122,1123
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,123,1124
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,124,1125
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,125,1126
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,126,1127
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,127,1128
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,128,1129
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,129,1130
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,130,1131
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,131,1132
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,132,1133
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,133,1134
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,134,1135
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,135,1136
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,136,1137
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,137,1138
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,138,1139
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,139,1140
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,140,1141
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,141,1142
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,142,1143
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,143,1144
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,144,1145
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,145,1146
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,146,1147
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,147,1148
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,148,1149
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,149,1150
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,150,1151
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,151,1152
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,152,1153
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,153,1154
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,154,1155
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,155,1156
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,156,1157
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,157,1158
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,158,1159
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,159,1160
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,160,1161
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,161,1162
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,162,1163
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,163,1164
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,164,1165
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,165,1166
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,166,1167
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,167,1168
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,168,1169
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,169,1170
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,170,1171
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,171,1172
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,172,1173
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,173,1174
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,174,1175
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,175,1176
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,176,1177
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,177,1178
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,178,1179
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,179,1180
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,180,1181
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,181,1182
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,182,1183
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,183,1184
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,184,1185
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,185,1186
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,186,1187
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,187,1188
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,188,1189
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,189,1190
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,190,1191
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,191,1192
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,192,1193
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,193,1194
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,194,1195
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,195,1196
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,196,1197
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,197,1198
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,198,1199
1000,Dist f,"[0.3, 0.08, 0.3, 0.17, 0.1, 0.05]",0.4965592876713397,0.6808116380987101,0.29365878807603807,0.8225619047619047,0.5706125133150592,199,1200
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,0,1201
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,1,1202
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,2,1203
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,3,1204
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,4,1205
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,5,1206
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,6,1207
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,7,1208
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,8,1209
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,9,1210
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,10,1211
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,11,1212
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,12,1213
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,13,1214
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,14,1215
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,15,1216
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,16,1217
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,17,1218
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,18,1219
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,19,1220
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,20,1221
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,21,1222
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,22,1223
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,23,1224
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,24,1225
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,25,1226
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,26,1227
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,27,1228
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,28,1229
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,29,1230
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,30,1231
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,31,1232
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,32,1233
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,33,1234
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,34,1235
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,35,1236
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,36,1237
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,37,1238
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,38,1239
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,39,1240
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,40,1241
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,41,1242
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,42,1243
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,43,1244
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,44,1245
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,45,1246
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,46,1247
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,47,1248
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,48,1249
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,49,1250
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,50,1251
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,51,1252
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,52,1253
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,53,1254
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,54,1255
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,55,1256
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,56,1257
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,57,1258
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,58,1259
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,59,1260
1000,Dist g,"[0.3, 0.7]",0.4295392555151581,0.7082907399061936,0.18954416205644917,0.9535428571428572,0.632746507546926,60,1261
